generation,best_fitness,mean_fitness,std_fitness,best_ever,mean_links,max_links
1308,4.736213826117916,0.7504781010937747,0.9321464420812203,4.736213826117916,2.85,7
1309,4.736213826117916,0.6312102453092863,0.8860046498328625,4.736213826117916,3.1,14
1310,4.736213826117916,0.632090263639862,0.8952560853580335,4.736213826117916,3.25,14
1311,4.736213826117916,0.8582365963067309,1.141661407014791,4.736213826117916,2.575,10
1312,4.736213826117916,0.6312537792085061,0.7558783972873598,4.736213826117916,2.75,6
1313,4.736213826117916,0.625524573431591,1.0081633991579622,4.736213826117916,3.2,9
1314,4.736213826117916,0.8773259515209771,1.274511321037021,4.736213826117916,2.925,8
1315,4.736213826117916,0.8136997769702166,1.0482486465814795,4.736213826117916,2.575,5
1316,4.736213826117916,0.7548367028428021,1.0886173919237356,4.736213826117916,3.025,7
1317,4.736213826117916,0.7977002865755066,1.357417139358432,4.736213826117916,3.0,7
1318,4.736213826117916,0.8930714315180399,1.2370195984650005,4.736213826117916,2.875,6
1319,4.736213826117916,0.7603797875253493,1.2576842225095157,4.736213826117916,3.175,7
1320,4.736213826117916,0.7848042864292141,1.2155115747991676,4.736213826117916,4.0,10
1321,4.736213826117916,0.767892385180335,1.1822383391118823,4.736213826117916,3.5,10
1322,4.736213826117916,0.5289944577228248,0.8510845884992114,4.736213826117916,3.925,12
1323,4.736213826117916,0.6496288047973582,1.0083413752771755,4.736213826117916,3.825,13
1324,4.736213826117916,0.6875978530097023,0.9545167149315436,4.736213826117916,3.625,8
1325,4.736213826117916,0.6232745553114398,0.9973855887859421,4.736213826117916,3.175,8
1326,4.736213826117916,0.8376185334392753,1.1786535226163921,4.736213826117916,2.775,6
1327,4.736213826117916,0.5507607199716805,0.7860043096248046,4.736213826117916,2.725,6
1328,4.736213826117916,0.9916720357034101,1.4553188991570112,4.736213826117916,2.75,6
1329,4.736213826117916,0.8760193884328427,1.1261284363320427,4.736213826117916,3.15,10
1330,4.736213826117916,0.8592813542024512,1.2461157435628039,4.736213826117916,2.8,7
1331,4.736213826117916,0.8193717230645616,1.2898978527489464,4.736213826117916,3.225,6
1332,4.736213826117916,0.8826644857000427,1.1813169006858932,4.736213826117916,3.175,8
1333,4.736213826117916,0.7913164182369131,1.1370660832849822,4.736213826117916,3.15,6
1334,4.736213826117916,0.8243692667410143,1.0080173644108743,4.736213826117916,3.25,7
1335,4.736213826117916,0.9627693084373723,1.3135998881852082,4.736213826117916,3.075,10
1336,4.736213826117916,0.8579023472940219,1.3200857737165947,4.736213826117916,3.275,9
1337,4.736213826117916,0.8791402783016586,1.0756074791663601,4.736213826117916,3.125,6
1338,4.736213826117916,0.7484347756337237,1.1891194200573483,4.736213826117916,3.6,14
1339,4.736213826117916,0.6416771206478152,1.0068293068989576,4.736213826117916,3.075,19
1340,4.736213826117916,0.6462766672012192,0.8664824683516689,4.736213826117916,3.0,6
1341,4.736213826117916,0.6136262446929732,0.7933290570404216,4.736213826117916,3.075,8
1342,4.736213826117916,0.6328814772852542,0.7607374361296639,4.736213826117916,3.175,9
1343,4.736213826117916,0.554060770703102,0.7697024502977481,4.736213826117916,2.975,9
1344,4.736213826117916,0.6362573264874488,0.7538506598047815,4.736213826117916,3.15,9
1345,4.736213826117916,0.6869482335625241,0.9726762499822174,4.736213826117916,3.45,12
1346,4.736213826117916,0.5500078570834079,0.7523000898303189,4.736213826117916,3.5,14
1347,4.736213826117916,0.6491613095900653,1.00297929779758,4.736213826117916,3.15,7
1348,4.736213826117916,0.6132077373640905,1.0131533919926583,4.736213826117916,3.5,11
1349,4.736213826117916,0.510067091424933,0.868521705636884,4.736213826117916,2.75,6
1350,4.736213826117916,0.728283842903552,1.2006173795978559,4.736213826117916,2.375,5
1351,4.736213826117916,0.6870049639767267,1.2108236522650924,4.736213826117916,2.375,5
1352,4.736213826117916,0.810170336714615,1.1130268426857777,4.736213826117916,2.425,5
1353,4.736213826117916,0.7895849881294611,1.1381787959339253,4.736213826117916,2.575,5
1354,4.736213826117916,0.5946674321791074,0.76536149313551,4.736213826117916,2.675,7
1355,4.736213826117916,0.7913244751325849,1.1348447381897446,4.736213826117916,3.075,7
1356,4.736213826117916,0.4599262868746199,0.7739856041016152,4.736213826117916,3.425,9
1357,4.736213826117916,0.7473642098307394,1.1541330780586743,4.736213826117916,2.8,7
1358,4.736213826117916,0.6518294095788472,0.8456922241440165,4.736213826117916,2.675,6
1359,4.736213826117916,0.6287883346116377,0.7512563598163583,4.736213826117916,2.625,9
1360,4.736213826117916,0.5449099520654193,0.7748819389839888,4.736213826117916,2.35,6
1361,4.736213826117916,0.7304905201983143,0.7721147238133198,4.736213826117916,2.05,6
1362,4.736213826117916,0.6853131240346391,0.764210040529934,4.736213826117916,2.175,6
1363,4.736213826117916,0.8515336665281256,1.1623018260331834,4.736213826117916,2.15,6
1364,4.736213826117916,0.9200618846038277,1.0814440101247458,4.736213826117916,2.65,9
1365,4.736213826117916,0.45749825787394516,0.7713342802754138,4.736213826117916,2.775,7
1366,4.736213826117916,0.7939008421627519,0.9546129866125795,4.736213826117916,2.475,6
1367,4.736213826117916,0.5979162396586268,0.7555545149805323,4.736213826117916,2.425,6
1368,4.736213826117916,0.5387551130036643,0.7987116584013797,4.736213826117916,2.275,5
1369,4.736213826117916,0.618186675304644,0.7797645341155474,4.736213826117916,2.0,5
1370,4.736213826117916,0.6837409067526385,0.7141099139799278,4.736213826117916,2.075,5
1371,4.736213826117916,0.6202592731645721,0.8001694314349903,4.736213826117916,1.725,5
1372,4.736213826117916,0.7806418496754646,0.9451563404090093,4.736213826117916,2.2,6
1373,4.736213826117916,0.7916267877432973,0.8077852868875183,4.736213826117916,1.975,5
1374,4.736213826117916,0.8667568006769683,1.0235181244383564,4.736213826117916,1.975,5
1375,4.736213826117916,0.8032964495123908,1.157774738678331,4.736213826117916,2.625,7
1376,4.736213826117916,0.6676461805794649,0.9985690375774361,4.736213826117916,3.35,7
1377,4.736213826117916,0.689913484092772,0.7295813289321723,4.736213826117916,3.025,8
